0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953989098995215825e-16
-6.825027539203651941e+02,5.535206974552900138e-05,1.193330231631386899e-02,-5.647824202205746491e-02
-1.355544758176127061e+03,-4.606917838936448717e-05,1.443093332185896305e-02,4.633855609865139558e-02
-1.263361984564239492e+03,-1.700898263062090480e-05,2.363473512701666328e-03,1.899714373099256615e-02
1.535867406330752829e+03,6.022564659306096072e-05,-1.230225522421146689e-02,-6.248787362211385976e-02
8.750246674785155392e+02,-3.311644205396359678e-05,-1.404079322485812277e-02,3.294753872053809984e-02
1.934526440250107839e+02,-3.266303948967311005e-05,-3.755201777233696785e-03,3.618327157403450345e-02
-4.894842812364984752e+02,6.030168197261012893e-05,9.067230139374713935e-03,-6.370058367397447852e-02
-1.167713320041993029e+03,-1.752566869486134348e-05,1.524247088407445876e-02,1.731643847443568168e-02
-1.731397678074327814e+03,-4.571517875595419695e-05,6.857352444127697011e-03,5.000283498019369999e-02
