0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.220542163333395536e+01,3.835068157967225580e-05,6.427058475975119594e-04,1.451869509595815899e-01
-1.438432769941228173e+02,-3.191903087052270832e-05,6.876759464558282117e-04,-1.166854681487942275e-01
-3.249141092568677891e+01,-1.178467222607476829e-05,1.060910882571891931e-04,-5.763608955937764983e-02
1.365675018565196126e+02,4.172733819424245610e-05,-5.709398701575414160e-04,1.648193984508952714e-01
1.139695744147868908e+02,-2.294472782804016930e-05,-7.304782607275046987e-04,-8.172626215179393250e-02
2.727412814109630546e+01,-2.263058461794964697e-05,-2.143388998602860915e-04,-1.077852563150858423e-01
-6.771867613845292055e+01,4.178001872162579497e-05,5.029043433718321425e-04,1.730845435894048101e-01
-1.381473245482933407e+02,-1.214266002234444494e-05,7.503247424250467004e-04,-4.256109572246995210e-02
-8.888717379773891025e+01,-3.167375821704458298e-05,3.100761877347111358e-04,-1.450128847622131067e-01
