0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.998245619835383877e+02,1.509723977540760632e-02,1.506906751736770099e-02,5.220322025613908234e-01
-5.528082686052171084e+02,-1.256545256438125653e-02,1.604944775446601885e-02,-3.944330277609048863e-01
-2.029388410938149150e+02,-4.638942236679467757e-03,2.468814047374296924e-03,-9.393498191796187946e-01
5.838721033627368797e+02,1.642633299738886082e-02,-1.330909352444863483e-02,6.468374283932269986e-01
3.806274141665061279e+02,-9.032634709507316936e-03,-1.710643241528546354e-02,-2.651312862901342715e-01
8.592170137211816439e+01,-8.908389068211645598e-03,-5.035081011067850040e-03,-1.032135159138032110e+00
-2.163638175705145557e+02,1.644689245029552077e-02,1.180282502965855282e-02,7.669838661831687165e-01
-4.938222707058479841e+02,-4.780214161984082909e-03,1.753498411506112034e-02,-1.348410220391964842e-01
-4.822924521150124519e+02,-1.246826636646875854e-02,7.218633130137217316e-03,-9.795364463541534894e-01
