0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.832576489181503518e+02,7.432874458069174510e-03,2.628711678427593165e-02,3.706004213277287462e-01
-3.437956267748386381e+02,-6.186380480450695725e-03,2.816017264378925869e-02,-2.855707657592320148e-01
-1.419646236638807295e+02,-2.283928868802434682e-03,4.343824595603461985e-03,-2.821493583837597630e-01
3.688219098034899162e+02,8.087247342792621210e-03,-2.338019530731351783e-02,4.459356553510667176e-01
2.331796285286629029e+02,-4.447053467486416188e-03,-2.989242938610339739e-02,-1.943991693832340661e-01
5.238394351761651535e+01,-4.385937278240055470e-03,-8.756344496049710963e-03,-4.610292929866277589e-01
-1.320563799141542916e+02,8.097386153272453577e-03,2.055796265353248414e-02,5.060930080851173685e-01
-3.045289527558039140e+02,-2.353449490547610424e-03,3.072112415874290667e-02,-9.957630812336421000e-02
-3.213477931271904140e+02,-6.138591450400741542e-03,1.269650578040189097e-02,-5.361849120754563769e-01
