0.000000000000000000e+00,-1.293170305247150749e-13,0.000000000000000000e+00,0.000000000000000000e+00
-5.098398113172024750e+02,4.278036653637425253e-03,1.290253879283983010e-02,1.111073926665469974e-01
-9.729053168417458437e+02,-3.560589672108823312e-03,1.385878437795495972e-02,-8.998353360864592976e-02
-4.453065137467547743e+02,-1.314571467636622840e-03,2.144144355633233103e-03,-4.122528844018981398e-02
1.058089313847241101e+03,4.654694343195553592e-03,-1.151917682682051386e-02,1.249058061729255292e-01
6.503270821952895631e+02,-2.559503784149689057e-03,-1.467826548933268138e-02,-6.337126142674008589e-02
1.453268562896232936e+02,-2.524427298193561084e-03,-4.297082196808835533e-03,-7.771743011694358383e-02
-3.668140520923054737e+02,4.660560476388734240e-03,1.008874111621311208e-02,1.296568567508258885e-01
-8.550012500541633926e+02,-1.354525256611636540e-03,1.510316892219831612e-02,-3.311160488577173655e-02
-9.645718066902518331e+02,-3.533192700382251864e-03,6.264173105100425375e-03,-1.057686861457763777e-01
