0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.381800996592721731e+01,2.366335691306625105e-02,2.185848335525273148e-02,-1.418862391041879611e-01
-7.878823865186028286e+01,-1.969554013642255130e-02,2.344277451428194645e-02,1.141157731527436270e-01
-1.614931361740784510e+01,-7.269997607134888636e-03,3.616999471929556280e-03,5.594499885522243032e-02
7.260373276975374779e+01,2.574583231407032505e-02,-1.946651797908441339e-02,-1.609212814448833517e-01
6.573509889781529125e+01,-1.415835392152134734e-02,-2.486549741139918238e-02,7.996775217026264038e-02
1.616187803479704499e+01,-1.396110666604703961e-02,-7.276488704675935885e-03,1.047111585534821615e-01
-3.985317135684433509e+01,2.577728326499263700e-02,1.708902905243329592e-02,-1.687998049091987141e-01
-7.755189588023402791e+01,-7.492920827655663758e-03,2.556828204022059542e-02,4.165819418837251459e-02
-4.505837666161317401e+01,-1.954047910108578159e-02,1.057203870986241946e-02,1.410446577919935718e-01
