0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033475489057494318e-16
-2.113347543344668722e+01,6.631354681130106205e-03,3.075919876820612086e-03,4.247880746218502535e-01
-2.635390315162685582e+01,-5.519303727028536909e-03,3.312311874339827610e-03,-3.247703541338228805e-01
-4.531574954196043947e+00,-2.037582681473566401e-03,5.129846284974706131e-04,-4.151407850201637717e-01
2.284347711908077017e+01,7.215121843431192630e-03,-2.754429611485153823e-03,5.171037754488535532e-01
2.495755964518917480e+01,-3.967543908928492825e-03,-3.501995010429609801e-03,-2.199660773622881260e-01
6.643916484846865700e+00,-3.912876713595093633e-03,-1.022933237920976065e-03,-6.208424428337375733e-01
-1.603879283562372038e+01,7.224123649933358697e-03,2.403415137175335219e-03,5.969844581818272156e-01
-2.745137569103576425e+01,-2.099690943978368973e-03,3.607505352183357130e-03,-1.123496389662381606e-01
-1.303654859109793307e+01,-5.476513768030251937e-03,1.498521502211403377e-03,-6.773139831468354410e-01
