0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.698707894116299144e+01,1.456910990364416189e-03,1.764252720200105507e-03,2.307418692915155778e-01
-7.835191411420764496e+01,-1.212579883047997876e-03,1.897017719939275270e-03,-1.821809178074335622e-01
-1.481650828013367871e+01,-4.476857016084991839e-04,2.935421391820158365e-04,-1.115586628575044870e-01
7.030210811205253663e+01,1.585184383022319489e-03,-1.576942346144993108e-03,2.682059999302089937e-01
6.875150983862037890e+01,-8.716540234101916723e-04,-2.007822729050940964e-03,-1.260366197721975168e-01
1.739107187367959639e+01,-8.597097403568668009e-04,-5.871176517658125002e-04,-2.027155673046253381e-01
-4.256969512949930845e+01,1.587182508277235971e-03,1.378994387573769008e-03,2.901571334539519986e-01
-7.894208326043303714e+01,-4.612914725423040724e-04,2.066936063228564432e-03,-6.516101794884668341e-02
-4.196178579572951151e+01,-1.203251015046008726e-03,8.575903659914634611e-04,-2.625702429521682424e-01
