0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389102926292295876e+02,1.117384008341793748e-03,1.345300973847603915e-02,-1.329298002737405032e-02
-2.299004926134151390e+02,-9.299925318909860444e-04,1.426568893117812278e-02,1.102558394796888420e-02
-5.861816555669921058e+01,-3.433559437830962656e-04,2.185905092562891519e-03,4.168863940355795050e-03
2.255266147983382723e+02,1.215764879035100823e-03,-1.181229682761141334e-02,-1.452067659119565986e-02
1.734396063869236002e+02,-6.685178128508630991e-04,-1.525769843611669493e-02,7.904450215799113319e-03
4.058855500398532001e+01,-6.593606588586624004e-04,-4.500294222166662840e-03,7.991645467114375304e-03
-1.013323848394633870e+02,1.217298450465376927e-03,1.054382634233802692e-02,-1.459947899210265257e-02
-2.154659282543094321e+02,-3.537888217264328916e-04,1.560945757132170542e-02,4.176008978604800644e-03
-1.558939758156057280e+02,-9.228416045074823567e-04,6.395228539649235218e-03,1.115438605466990106e-02
