0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220006944530714008e-16
-1.410791586883519244e+02,1.057011336608519939e-02,1.799926807901800624e-02,-4.116165016077373839e-01
-2.497335805798563797e+02,-8.797535329286986991e-03,1.917644870285334022e-02,3.152741815791308411e-01
-7.758936629910081706e+01,-3.247853776125090176e-03,2.947815406453864820e-03,3.765764907292084018e-01
2.559862835667607612e+02,1.150063480152131723e-02,-1.589898476845750044e-02,-4.997118429838729448e-01
1.780155817680437735e+02,-6.324088663642511883e-03,-2.043812817488192823e-02,2.137853493597205445e-01
4.071447579539128725e+01,-6.237019008298677614e-03,-6.009981260318539471e-03,5.778185374080854197e-01
-1.022075164606502113e+02,1.151500422210991782e-02,1.409349861475944245e-02,-5.745810535141518960e-01
-2.272523506591768410e+02,-3.346811499119213291e-03,2.095332265432848021e-02,1.092652487281052798e-01
-1.951509598841938384e+02,-8.729403633666702605e-03,8.620351518637131560e-03,6.410566341857062422e-01
