0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204892550059151950e-16
-1.054483675983491935e+02,3.346641909473635571e-06,1.700847888463034386e-03,3.189032096556273458e-03
-1.749352592075596533e+02,-2.785388859856662838e-06,1.817164292502026742e-03,-2.652005059475191513e-03
-4.485900323191989258e+01,-1.028380203408350398e-06,2.800901693959278235e-04,-9.847050050775564296e-04
1.718518963967354125e+02,3.641303401258067358e-06,-1.508130777119040013e-03,3.473110972028205495e-03
1.317111134533557504e+02,-2.002253380788518381e-06,-1.932367877307601504e-03,-1.905135779349382630e-03
3.079693021600714431e+01,-1.974840397335119299e-06,-5.675833210875982178e-04,-1.890192510113035971e-03
-7.690278106021801818e+01,3.645900909627277785e-06,1.331310552979080106e-03,3.480944748606334613e-03
-1.637858081334761948e+02,-1.059619182921401281e-06,1.983550081757563550e-03,-1.007805922438067625e-03
-1.191301405046641548e+02,-2.763985865685108622e-06,8.187310580416955327e-04,-2.643800338111301947e-03
