0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015576510211480965e+01,2.410659287626489358e-02,8.423358647594423113e-03,5.598771291639453862e-01
-3.985970990459594532e+01,-2.006465002641768733e-02,9.055243613687782162e-03,-4.214207601015759752e-01
-7.233478218886400413e+00,-7.405754838689372795e-03,1.400884767871319291e-03,-1.310461303585076287e+00
3.524515239744093265e+01,2.622778490049135561e-02,-7.526760728829079081e-03,6.977018297142656422e-01
3.607755386111032436e+01,-1.442380188130847236e-02,-9.585883848526577031e-03,-2.825803732851248640e-01
9.308750584726901423e+00,-1.422187873802072643e-02,-2.803277240756561674e-03,-1.229237699835498798e+00
-2.266505783480774738e+01,2.625952182945616095e-02,6.584113173710074915e-03,8.344690982191168560e-01
-4.071611353203559958e+01,-7.633438877712566024e-03,9.867137145086126923e-03,-1.435173358575442260e-01
-2.062949852256884853e+01,-1.990561450917360808e-02,4.092860261304022071e-03,-1.108437727700585240e+00
