0.000000000000000000e+00,4.874985454069106572e-14,0.000000000000000000e+00,-5.574637967662450689e-16
-8.086910324081493684e+01,1.611801657837977613e-03,2.287776956959803459e-02,7.764370112866045281e-02
-1.439237402453585730e+02,-1.341496180495149607e-03,2.462749718087961850e-02,-6.337794853810289897e-02
-4.600269071265905296e+01,-4.952778300301621372e-04,3.812395540106669131e-03,-2.709137338146484428e-02
1.482213654834635292e+02,1.753710049383194920e-03,-2.047592466032744501e-02,8.644090948285694520e-02
1.021142004998963415e+02,-9.643254160258536668e-04,-2.604649391608782408e-02,-4.489112582819702185e-02
2.331964972395578428e+01,-9.511034519424125481e-04,-7.607066144607684335e-03,-5.141159196558056643e-02
-5.856102181963697717e+01,1.755918185029582777e-03,1.787497467993168568e-02,8.873195656560817213e-02
-1.306248090580507153e+02,-5.103347621684446592e-04,2.682688430350262804e-02,-2.353808266462250470e-02
-1.145637854197805723e+02,-1.331166979187813027e-03,1.113741933470630170e-02,-7.065560762710559883e-02
