0.000000000000000000e+00,-3.876997142729451285e-12,0.000000000000000000e+00,2.140506224632069689e-16
-8.275932564909210487e+04,5.362158895680485191e-03,1.750590703463021300e-02,-2.706570593940250680e-01
-1.654777531869761006e+05,-4.462891284891005832e-03,1.850033769534660186e-02,2.120896360323274166e-01
-2.340588068833212601e+05,-1.647722258123142554e-03,2.827413004889100384e-03,1.459508713271654157e-01
1.888515329525597335e+05,5.834279819528661454e-03,-1.530297299648943413e-02,-3.179108237237135981e-01
1.061924203200441552e+05,-3.208112085024567191e-03,-1.983844924801181006e-02,1.459836922321926245e-01
2.343697055858838212e+04,-3.164188033595728266e-03,-5.862623267804296934e-03,2.599846962436873632e-01
-5.932417045805743692e+04,5.841645315438435265e-03,1.372850496751238346e-02,-3.487593509844810202e-01
-1.420655340149953845e+05,-1.697776299520299638e-03,2.026490658859209787e-02,7.525132760074990101e-02
-2.240720203823037737e+05,-4.428596601051512302e-03,8.275224934981804947e-03,3.288593375169691080e-01
