0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.910223882169174203e+01,3.985523240763295949e-03,5.127267359090004195e-02,-3.672942660267947829e-02
-1.762543074758353043e+02,-3.317142993725694100e-03,5.727621375425039768e-02,3.028342636047010733e-02
-5.668463856963882108e+01,-1.224663608587275593e-03,8.993628263018998981e-03,1.195600358707683483e-02
1.815867071827627797e+02,4.336410559549033587e-03,-4.794564617283521291e-02,-4.040144244485721625e-02
1.251098214765694365e+02,-2.384510014666741187e-03,-5.903080176053400463e-02,2.161184656127560638e-02
2.858663177280157441e+01,-2.351777194263986182e-03,-1.671528899945319557e-02,2.284300174865689856e-02
-7.177669569112362069e+01,4.341858691957357387e-03,3.966816349814122206e-02,-4.092379960205506928e-02
-1.599827891796585106e+02,-1.261918163406551639e-03,6.182814204528869206e-02,1.138492457362068333e-02
-1.407589548482296493e+02,-3.291559645699711472e-03,2.623453463638364055e-02,3.171802083140548567e-02
