0.000000000000000000e+00,-1.152968271569859503e-14,0.000000000000000000e+00,-2.086954287038859069e-16
-3.307747493281412687e+01,3.488662523412870025e-04,7.860325895408696445e-03,2.775484704402827324e-02
-4.883378306218416753e+01,-2.903594292341486207e-04,8.451826714258129161e-03,-2.293575643386273899e-02
-1.013349771119542275e+01,-1.072016032848034124e-04,1.307766056220934728e-03,-8.904863862622706613e-03
4.517478858330937896e+01,3.795824649141765457e-04,-7.025673574698694523e-03,3.044859878639971304e-02
4.046629323820705793e+01,-2.087225774147695066e-04,-8.945621848998110484e-03,-1.639643194067829171e-02
9.913098931534728209e+00,-2.058636767351601016e-04,-2.615679644995419582e-03,-1.703601555463801764e-02
-2.446724039954807495e+01,3.800613084560841939e-04,6.143754149077057525e-03,3.075406893270261552e-02
-4.791257916975214215e+01,-1.104588543177652721e-04,9.208981253594549637e-03,-8.646866488685359120e-03
-2.820499801382878147e+01,-2.881269170772097848e-04,3.820697352268199922e-03,-2.370330319836175953e-02
