0.000000000000000000e+00,-1.895603795844888394e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.078271763610034917e+01,3.955897417522909187e-02,1.063629441100471390e-02,3.834100760163437482e-01
-1.311726941145193237e+01,-3.292867331025178118e-02,1.147516363172483740e-02,-2.948707082687365144e-01
-2.210178919227295591e+00,-1.214743945894806304e-02,1.779164609757276968e-03,-3.081322369772155345e-01
1.128195041518600306e+01,4.303607753498558258e-02,-9.546848096679516962e-03,4.626639137803781332e-01
1.266019521925934832e+01,-2.367273945777473645e-02,-1.211572678330555958e-02,-2.004782574289867836e-01
3.418645885528829531e+00,-2.332860409984479494e-02,-3.534304567320971282e-03,-4.948874972340404077e-01
-8.219801344276444155e+00,4.308421029078794012e-02,8.307336812518408692e-03,5.272629130417633148e-01
-1.377274541559392063e+01,-1.252869140379933750e-02,1.249123727632369014e-02,-1.026171304378229593e-01
-6.378157992946620780e+00,-3.265376049338913206e-02,5.196469544004557115e-03,-5.676315181327690196e-01
