0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.774442871810724398e+01,2.393519924134184581e-04,5.052466043045234292e-03,-1.979415432087808929e-02
-5.334109265867639493e+01,-1.992112379725375910e-04,5.423359337508924446e-03,1.639047638638044951e-02
-1.043496567945762266e+01,-7.354962274652154255e-05,8.379402180523098410e-04,6.271116370910306131e-03
4.841037914181846702e+01,2.604260606629194745e-04,-4.505687729316393275e-03,-2.166406447078722888e-02
4.578580186138849228e+01,-1.432013735725132285e-04,-5.747904977524864734e-03,1.173553730013357672e-02
1.143672836378719460e+01,-1.412403557061390460e-04,-1.682139803911847061e-03,1.201090227264869047e-02
-2.808642554007572656e+01,2.607547215473835596e-04,3.950153445933714084e-03,-2.182627659454346863e-02
-5.320159897820674644e+01,-7.578411712413481789e-05,5.912597597055699490e-03,6.194962021468768641e-03
-2.937156278821240463e+01,-1.976800154289225621e-04,2.448622205358914894e-03,1.674091061588059079e-02
