0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.984339767209792882e+01,2.062096582613377922e-03,1.429794416548330060e-02,5.181914525619195633e-01
-1.024588630010996582e+02,-1.716277128830740123e-03,1.555537860735018395e-02,-3.916920341927044857e-01
-2.887139586341920250e+01,-6.336405881754639388e-04,2.418614562723923368e-03,-9.071657509902729677e-01
1.027998063697326216e+02,2.243647083483417317e-03,-1.295918714786794580e-02,6.416818765325641438e-01
7.511124601316181781e+01,-1.233735419617944902e-03,-1.633058337503177221e-02,-2.633582610274723956e-01
1.737902724937359977e+01,-1.216808226713140878e-03,-4.726905931407897853e-03,-1.012942400675515442e+00
-4.350605824093761242e+01,2.246468604679563962e-03,1.113951738972415728e-02,7.601583255663625360e-01
-9.459548855790670530e+01,-6.529108064048549280e-04,1.690043289832137210e-02,-1.339591899323405166e-01
-7.468828457713220814e+01,-1.703049832869873428e-03,7.062082673656662479e-03,-9.666706563206219904e-01
