0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.926357292910989560e+00,3.553196420396241562e-02,9.592698433869675844e-04,3.934400568280019828e-01
-4.344459645550192484e+00,-2.957490462038080484e-02,1.036249239701076200e-03,-3.021372959972052907e-01
-6.841564494708706201e-01,-1.091450795954526133e-02,1.607906601622248910e-04,-3.305359916464145620e-01
3.637635378047494150e+00,3.865764966531599900e-02,-8.623929779923409939e-04,4.758055029255960355e-01
4.502559498380254155e+00,-2.126072433066069842e-02,-1.093068772575992538e-03,-2.052220380948759915e-01
1.290611241411296017e+00,-2.096022326263745003e-02,-3.185774818378900178e-04,-5.230061847944318387e-01
-3.049705781703254459e+00,3.870353993898237310e-02,7.490144150307856668e-04,5.439813082106869091e-01
-4.695042494310166070e+00,-1.125181870454061359e-02,1.127593116637347868e-03,-1.049883265406129917e-01
-1.993931478226771636e+00,-2.933735765550078700e-02,4.695762730942239704e-04,-5.930799953560607074e-01
