0.000000000000000000e+00,-1.992007686531348053e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.373600390331166921e+01,1.012580178657340507e-04,5.140196965655920332e-03,-2.393313916683433851e-01
-5.554574213225282620e+01,-8.427643253385549754e-05,5.885475172599108004e-03,1.886486368222412557e-01
-1.418142178760128225e+01,-3.111524392714325746e-05,9.419376848112471015e-04,1.183352855850661745e-01
5.442173632260745109e+01,1.101734353960071749e-04,-4.963310833134288412e-03,-2.788267292677456544e-01
4.207559741790068131e+01,-6.058141895216811827e-05,-5.953270617045516334e-03,1.303639165609920825e-01
9.870823681679782524e+00,-5.975187388465451777e-05,-1.660886495342823489e-03,2.142064604960339513e-01
-2.462831040933599169e+01,1.103124956199568558e-04,3.958375622044101212e-03,-3.025550308312431325e-01
-5.214789992519101247e+01,-3.206050954182606519e-05,6.304272070043566087e-03,6.735395947503372560e-02
-3.765040277456641604e+01,-8.362871856541094202e-05,2.739764999231355212e-03,2.761467758965983066e-01
