0.000000000000000000e+00,-5.445527289092922739e-14,0.000000000000000000e+00,2.036789382509678557e-16
-1.336369523125902106e+02,6.794709029463067741e-03,7.927670379951975987e-02,-3.815029055747481967e-02
-2.470077227842468517e+02,-5.655234261774016828e-03,9.181211891630398914e-02,3.144371977583149125e-02
-9.557188511864411851e+01,-2.087839835559999850e-03,1.466293485743863298e-02,1.244729406228614263e-02
2.621545865981531733e+02,7.392901128236296047e-03,-7.745288571956994439e-02,-4.198199955470992978e-02
1.696613497293913042e+02,-4.065240572144903849e-03,-9.219530159229656630e-02,2.243382133382404442e-02
3.829853947574402895e+01,-4.009377756894887644e-03,-2.542236245676173997e-02,2.377656622650749577e-02
-9.643841336107188056e+01,7.402171337517822643e-03,6.082075869252934891e-02,-4.254416008976628916e-02
-2.202657904373883468e+02,-2.151387969433362843e-03,9.815674783755171107e-02,1.181592843264421371e-02
-2.216358905418227891e+02,-5.611554927247048609e-03,4.268956948248282812e-02,3.300339622990377392e-02
