0.000000000000000000e+00,2.588907738907151494e-14,0.000000000000000000e+00,2.538140410293261592e-15
-1.075523871152419133e+02,4.226289996576965829e-02,2.229066775032365055e-02,-5.002552006054453715e-01
-1.776416039276828656e+02,-3.517681009215405802e-02,2.378438713884149444e-02,3.788837727930428612e-01
-4.509144093653649321e+01,-1.298328689633967969e-02,3.661284251375879206e-03,7.717796250361872445e-01
1.740612635764200036e+02,4.598153584593751148e-02,-1.972993323644834165e-02,-6.176296998179109377e-01
1.342406406066216391e+02,-2.528748920486010437e-02,-2.531869287912293792e-02,2.550701079298330898e-01
3.143928777998222657e+01,-2.493291071752801180e-02,-7.440374516607105651e-03,9.260819104766420118e-01
-7.847564142297399314e+01,4.603699888795801526e-02,1.745025421582331593e-02,-7.283694340718407378e-01
-1.666285867028126120e+02,-1.338279716965613472e-02,2.597440899465897415e-02,1.298361675869421916e-01
-1.200516293591699082e+02,-3.489736893113075389e-02,1.070445893416013296e-02,9.073648952153201552e-01
