0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.781877623128838906e+00,4.813766495474007014e-03,5.017310288407252593e-03,-2.894764863821869261e-01
-5.547366450491818313e+00,-4.006536817656197735e-03,5.476127631595714002e-03,2.260686623580882570e-01
-9.018338377048552568e-01,-1.479060517108965380e-03,8.549089070061395004e-04,1.651356612253760958e-01
4.704784087907119883e+00,5.237500298896854284e-03,-4.568932498460898800e-03,-3.416463673317536309e-01
5.550163369878122310e+00,-2.880104268686142863e-03,-5.733065562529259147e-03,1.552541270110077143e-01
1.542495942306091106e+00,-2.840324021536235876e-03,-1.658653911638769633e-03,2.907862177164226569e-01
-3.678298576061154623e+00,5.244004902084864299e-03,3.908498363564343395e-03,-3.772550362923366984e-01
-5.911313946065165581e+00,-1.524203250271491264e-03,5.941580952151643245e-03,7.992583328528997388e-02
-2.616416976246554782e+00,-3.975369617981494401e-03,2.494610746530434662e-03,3.631135905461677083e-01
