0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989641517365631103e+02,9.599664294657934711e-04,9.995506925014902705e-03,2.097890352516440515e-01
-3.729437282986642686e+02,-7.989746976899528329e-04,1.068456029240054915e-02,-1.663265295987171044e-01
-1.527635810536689576e+02,-2.949839126075845183e-04,1.646253785774649857e-03,-9.624330380342067948e-02
3.997385597078291539e+02,1.044487437057490002e-03,-8.866614018938350980e-03,2.424777633883768158e-01
2.531388470927394394e+02,-5.743366437374841605e-04,-1.135943695446583329e-02,-1.153947196627511385e-01
5.687991155188562686e+01,-5.664698231944611650e-04,-3.333052647918162241e-03,-1.763778192899103925e-01
-1.433835345310272942e+02,1.045805041767775998e-03,7.821162379807957213e-03,2.604077664171882689e-01
-3.304919027541450873e+02,-3.039468409134342430e-04,1.166299851243302564e-02,-5.975804790161631103e-02
-3.470645304105608488e+02,-7.928314895287059006e-04,4.812536768939409612e-03,-2.309225507051010096e-01
