0.000000000000000000e+00,8.435016066421579678e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.393902627500172908e+00,5.290962310709889510e-02,3.915479287449034548e-03,5.226027480996975338e-01
-2.664651475946251402e+00,-4.404436811203311236e-02,4.230885637463900444e-03,-3.948401550578050090e-01
-4.212283487682491612e-01,-1.624130633013693217e-02,6.565975668450128519e-04,-9.442278426566798055e-01
2.234599909637164927e+00,5.755620290403923311e-02,-3.521291949620051608e-03,6.476034345540959691e-01
2.749478069665613145e+00,-3.166542833264043150e-02,-4.461954024391328981e-03,-2.653946190268960392e-01
7.849454777764122149e-01,-3.119161947239453350e-02,-1.300180677919085190e-03,-1.035002657649618074e+00
-1.857053125281313610e+00,5.761639953986243817e-02,3.057075711245063523e-03,7.679983175914133486e-01
-2.874686570506991057e+00,-1.675929713705905794e-02,4.603468674542529789e-03,-1.349719878653659055e-01
-1.226986119943630715e+00,-4.366191926622046277e-02,1.917497870149470702e-03,-9.814522079263700016e-01
