0.000000000000000000e+00,-5.987984121309248753e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.215478569194511920e+02,3.512823387014848281e-02,1.431622512470764365e-02,5.021806085494615601e-01
-1.975821141279608071e+02,-2.923800183543965800e-02,1.533485671876719594e-02,-3.802593969410151820e-01
-4.830214916212263176e+01,-1.079232962000070163e-02,2.367173802295977677e-03,-7.851605877135393596e-01
1.917597296688025779e+02,3.821968371217555893e-02,-1.273488482184742358e-02,6.202095101869100624e-01
1.513169360276860971e+02,-2.101805029075905912e-02,-1.627640823856345634e-02,-2.559605366998738973e-01
3.563937360634789542e+01,-2.072529382386081517e-02,-4.771851595755578247e-03,-9.351718288639662147e-01
-8.883844910118445171e+01,3.826639020676343012e-02,1.119917197105452927e-02,7.317743170908073136e-01
-1.865998392962177377e+02,-1.112322500733876202e-02,1.672692362119104423e-02,-1.302791928037115299e-01
-1.298006167842227683e+02,-2.900787592774474455e-02,6.918088013184631527e-03,-9.136639134972217580e-01
