0.000000000000000000e+00,-1.520611556937673626e-14,0.000000000000000000e+00,0.000000000000000000e+00
-8.080674569725477596e+00,1.205382100949368464e-02,1.289828794412439285e-02,-5.168919213290387171e-01
-9.912763271023630196e+00,-1.003278037375397204e-02,1.413130463229973939e-02,3.907644877231820635e-01
-1.682024442455269053e+00,-3.702998492594469435e-03,2.210747720635805689e-03,8.965334955826513852e-01
8.548621848570295612e+00,1.311443526125921979e-02,-1.180070042735071288e-02,-6.399378523102804417e-01
9.506084670980172291e+00,-7.212238805092893550e-03,-1.475384252052656074e-02,2.627582255349215634e-01
2.554781683088239941e+00,-7.111178379172009879e-03,-4.256441923769570951e-03,1.006492732522764388e+00
-6.150889481134822034e+00,1.313027523624428483e-02,1.003881876890264611e-02,-7.578502193349250238e-01
-1.037991586667972577e+01,-3.816901806349868535e-03,1.531652846045558278e-02,1.336607434130263616e-01
-4.848715296462774660e+00,-9.953156147767866849e-03,6.449123145445346920e-03,9.623296592360525148e-01
