0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614356714651152736e-16
-1.007599465256900029e+00,4.721932758177432160e-03,1.008748006747256466e-03,2.091747482310763739e-01
-1.105771074844405399e+00,-3.930112182190224207e-03,1.090478871424903568e-03,-1.658600088387845728e-01
-1.732397504679693279e-01,-1.450824062746005954e-03,1.692777334184754866e-04,-9.581831434372327372e-02
9.239143866581293052e-01,5.137568964030126903e-03,-9.076852490867535908e-04,2.417273697460529391e-01
1.152972513966571855e+00,-2.825171554001738167e-03,-1.149669502262157944e-03,-1.150808150212685593e-01
3.323535897231937319e-01,-2.786103190217942369e-03,-3.349036932033151726e-04,-1.756397554279965079e-01
-7.840197862077474822e-01,5.143934952732355861e-03,7.875214538990882480e-04,2.595461640985631813e-01
-1.197839518931765213e+00,-1.495133636401510318e-03,1.186362882452666329e-03,-5.959845366994031418e-02
-5.052592718901919300e-01,-3.899488298255419060e-03,4.943330332348517316e-04,-2.300250163583883178e-01
