0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348202646139667145e-16
-1.998450103611531858e+01,4.112138721232415361e-02,2.545322414288424609e-02,4.020768999924058673e-01
-2.726750729110439764e+01,-3.422946746071699187e-02,2.743717360055953833e-02,-3.083844099809187056e-01
-5.121218891113853644e+00,-1.262667800323546453e-02,4.251360482044480756e-03,-3.514709613254486387e-01
2.440378827837462694e+01,4.473544913372148185e-02,-2.282093512239415090e-02,4.871508473754910806e-01
2.406840349120360401e+01,-2.460803327672961630e-02,-2.898754372171958096e-02,-2.092961987457444828e-01
6.113834063979679101e+00,-2.424904653621353171e-02,-8.460378611965652801e-03,-5.484133556571686441e-01
-1.494804405209723619e+01,4.478509385740892662e-02,1.988311393616092396e-02,5.584739738612053417e-01
-2.754255157636130491e+01,-1.302373900478326352e-02,2.987451163953600691e-02,-1.070236915731071492e-01
-1.451957978437724606e+01,-3.394232331402326913e-02,1.241821365013431704e-02,-6.155783072106004727e-01
