0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184027197899503250e+02,4.200740855603143920e-02,1.811117311426105672e-02,-4.078226198793659663e-01
-1.921402334308736215e+02,-3.496392390366689917e-02,1.929375364974617035e-02,3.125353960650021912e-01
-4.684923150536714331e+01,-1.290529577244988770e-02,2.967015901213781483e-03,3.663276931028362493e-01
1.863310434164453966e+02,4.570391011859438468e-02,-1.599818745576525245e-02,-4.947126979500121591e-01
1.473532365464447480e+02,-2.513432174546385497e-02,-2.056274164126297224e-02,2.120013518490581061e-01
3.473190564312380957e+01,-2.478305714781132985e-02,-6.049414690781553840e-03,5.659516287389980693e-01
-8.655961505697722203e+01,4.575939941005893047e-02,1.418326497383174886e-02,-5.681630182411493424e-01
-1.815790476420381196e+02,-1.330169284384144501e-02,2.108007121777756912e-02,1.083745875936837494e-01
-1.259648307669408922e+02,-3.468744829346134123e-02,8.675854942586540275e-03,6.308449877296135044e-01
