0.000000000000000000e+00,-1.466279694841213078e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.276777210989015821e+01,9.692894044592151391e-05,2.483041886693552417e-03,-5.245984032170485367e-01
-1.730845167155211328e+01,-8.067337477423438348e-05,2.813023719928348272e-03,3.962641413505175736e-01
-3.229472928380994201e+00,-2.978496055683791879e-05,4.488021986005697904e-04,9.614845408169957475e-01
1.545363090578627840e+01,1.054631871129123528e-04,-2.368379106662571888e-03,-6.502829906756254497e-01
1.535625228080928650e+01,-5.799139457035598307e-05,-2.866057410277894103e-03,2.663156406211801830e-01
3.912890199335749220e+00,-5.719727904194149836e-05,-8.073322750956408349e-04,1.045063743923662969e+00
-9.559183657862906358e+00,1.055962911155614497e-04,1.918038142377684893e-03,-7.715474897638990859e-01
-1.752293744842488721e+01,-3.068983483579434995e-05,3.020434474199453368e-03,1.354300429478596801e-01
-9.165982045678781276e+00,-8.005331308256540760e-05,1.305742272251369813e-03,9.881613886227978982e-01
