0.000000000000000000e+00,8.512651519052900412e-15,0.000000000000000000e+00,0.000000000000000000e+00
-1.658161220378766387e+01,5.917571468091207404e-02,3.634262725393458404e-02,5.386481015811988016e-01
-2.231776638270133262e+01,-4.926151979425182070e-02,3.936256860166543331e-02,-4.062858352404931095e-01
-4.131833794332977483e+00,-1.816268918604745791e-02,6.114789120840325408e-03,-1.091318119013263033e+00
1.987257773990662102e+01,6.437114088956741309e-02,-3.277550928030441985e-02,6.691578400269240223e-01
1.991226203730334277e+01,-3.541681394626055440e-02,-4.144441894260475490e-02,-2.727962647867556156e-01
5.092948768534633075e+00,-3.488199448421789445e-02,-1.205243575614645991e-02,-1.117170750242403088e+00
-1.242910866795399905e+01,6.443695373914898328e-02,2.835703150746086282e-02,7.965713318884090066e-01
-2.265066336701091387e+01,-1.874494670819824849e-02,4.280415399238801655e-02,-1.386527205698647736e-01
-1.174319125470283431e+01,-4.882843706898694347e-02,1.785527404396343443e-02,-1.035737191484144670e+00
