0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.192275938868717162e+02,2.547121294869344327e-02,2.633810284569667454e-02,-3.552179890551623864e-01
-5.958978748810175148e+02,-2.119984696446781947e-02,2.791272506928707889e-02,2.743719896978107919e-01
-2.353836546822078049e+02,-7.826299348225720931e-03,4.274682288422827423e-03,2.543104598384181569e-01
6.360285525684112145e+02,2.771340118856037427e-02,-2.310754130142222626e-02,-4.259342794085387296e-01
4.059450900270765032e+02,-1.523950999637059371e-02,-2.986770119037131244e-02,1.870662745428372797e-01
9.130972443035672370e+01,-1.502927043428866488e-02,-8.811844633817239245e-03,4.232115864467054234e-01
-2.301212765940670408e+02,2.774789662710462276e-02,2.064419789924262089e-02,-4.809524770240585223e-01
-5.291830251460116870e+02,-8.065014765684696760e-03,3.054827729575553680e-02,9.590484516108668811e-02
-5.434144671191855878e+02,-2.103520453893692466e-02,1.250734431323151721e-02,4.999663762952561430e-01
