0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625672983876219462e+02,7.233489326295799472e-03,1.171627956482673531e-02,-1.293055278161066302e-01
-2.746716704457292053e+02,-6.020421969942946032e-03,1.242565606704248114e-02,1.042894449473121127e-01
-7.362628107041558678e+01,-2.222685022591150156e-03,1.905011175521959237e-03,4.970710005804496179e-02
2.727974453578075895e+02,7.870324139720627152e-03,-1.029058821080728464e-02,-1.461269659688406164e-01
2.036679999130880390e+02,-4.327749117983358852e-03,-1.328724821325159497e-02,7.322805994244271921e-02
4.730783122877547697e+01,-4.268324233194508398e-03,-3.920204603192897590e-03,9.332309365999437445e-02
-1.183226190103484896e+02,7.880207004606573987e-03,9.183524446906090460e-03,-1.526237971651603909e-01
-2.551758946606108793e+02,-2.290309829043313088e-03,1.359430020551997444e-02,3.819306662163313854e-02
-1.933229966679783729e+02,-5.973971440507870427e-03,5.572877511444133958e-03,1.262566252641917353e-01
