0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.407756424459380469e+02,9.834843754925488564e-05,4.812561155548292051e-03,1.483873864954797228e-01
-1.059219537217228662e+03,-8.185478623088294928e-05,5.165033437027428433e-03,-1.191738246614932051e-01
-6.737121573467285316e+02,-3.022121165840297694e-05,7.966014991408753047e-04,-5.929836675210418268e-02
1.182459885877199213e+03,1.070077068256390483e-04,-4.288511367932467538e-03,1.686056700710122369e-01
6.920900453097955278e+02,-5.884062688579001532e-05,-5.476775307377494684e-03,-8.342755732228214482e-02
1.535822804844328289e+02,-5.803502008112239574e-05,-1.600421312326227473e-03,-1.108014411943351180e-01
-3.882686651715709445e+02,1.071428029738180507e-04,3.760747723912121702e-03,1.772553658809058463e-01
-9.188315317132311293e+02,-3.113925495955113294e-05,5.633331203722710678e-03,-4.343415021771489942e-02
-1.216095702528687980e+03,-8.122579470350072852e-05,2.328554450629723247e-03,-1.488965536017990976e-01
