0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.133208945561539949e+00,2.580964151839324969e-02,6.225296517502163472e-03,-5.143181994346447405e-01
-9.549267033104907654e+00,-2.148274025910536927e-02,6.721328252566881843e-03,3.889272917884591396e-01
-1.565877800501286332e+00,-7.927682513522806007e-03,1.042546017428491907e-03,8.758603413723708986e-01
8.126614996004926539e+00,2.807980818218603833e-02,-5.592849281560104656e-03,-6.364843972912376246e-01
9.468074538159950038e+00,-1.544355103452772771e-02,-7.092664416974309508e-03,2.615696581938456999e-01
2.611678843321715071e+00,-1.522438429332161232e-02,-2.067863682966702369e-03,9.937875150102721822e-01
-6.241482781035024630e+00,2.811286714447101820e-02,4.861328189727893816e-03,-7.532811057201748151e-01
-1.013847878481734099e+01,-8.173228096297450312e-03,7.314960949056756485e-03,1.330695521555883554e-01
-4.537228580926669252e+00,-2.130922153990839202e-02,3.044829187225247657e-03,9.537512793371849540e-01
