0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.994793373809919217e+02,9.635217583237194391e-03,8.553825874846881713e-03,2.398884080610710900e-01
-3.435456468710447666e+02,-8.019386273347559740e-03,9.197859972187846789e-03,-1.890674406281288578e-01
-9.677087556631019538e+01,-2.960660393784379178e-03,1.423504327704532913e-03,-1.187855672006807445e-01
3.452317883641041476e+02,1.048348573514057240e-02,-7.646374798050073127e-03,2.795169203658713353e-01
2.506920695787549107e+02,-5.764699627087153770e-03,-9.734560752769958955e-03,-1.306438507475565225e-01
5.783336622892761625e+01,-5.685495596311342797e-03,-2.846813166142136194e-03,-2.149664205298009167e-01
-1.448891974010894899e+02,1.049663505854270436e-02,6.686154470473853161e-03,3.033630654927107484e-01
-3.165595170717880364e+02,-3.050767441056431630e-03,1.002131356771880817e-02,-6.749574335410132853e-02
-2.507557933377397887e+02,-7.957460084605943312e-03,4.158678590140277645e-03,-2.770397495303444924e-01
