0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.941984359274570693e+00,2.032068565523694956e-02,2.146231476279912218e-02,-3.772802284617212121e-01
-7.247092751396456478e+00,-1.691411275822599786e-02,2.461036035185741946e-02,2.904231896891253384e-01
-1.223063741726975406e+00,-6.241433374479014862e-03,3.962339190259200374e-03,2.953535294991768700e-01
6.237176937360567663e+00,2.210787105874099587e-02,-2.079468929841403815e-02,-4.546509453777214937e-01
6.981422342308786888e+00,-1.215931691989441572e-02,-2.484490446971894528e-02,1.975721899246780100e-01
1.881740930396977873e+00,-1.198614074709119202e-02,-6.948582539851404921e-03,4.784059517755099855e-01
-4.527022311051033476e+00,2.213370788570208705e-02,1.654160023690509629e-02,-5.171064678314292173e-01
-7.603676178876219716e+00,-6.435128259289721667e-03,2.632500946922202573e-02,1.011637988990942705e-01
-3.528715226299524499e+00,-1.677682053428571768e-02,1.151255556702114428e-02,5.524362462934561124e-01
