0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.546173586273792807e+03,7.693285977849744980e-03,1.206687179488318343e-02,5.233167301695543783e-01
-5.038036262043789066e+03,-6.403080498622672027e-03,1.280991734046832420e-02,-3.953496304285898377e-01
-3.841354637568887028e+03,-2.364033111856562400e-03,1.966654518749062774e-03,-9.503665813324057021e-01
5.680538999150965537e+03,8.370645157142872841e-03,-1.061410804404838183e-02,6.485620412256325462e-01
3.262977522575682087e+03,-4.602804653358460486e-03,-1.368627961694982367e-02,-2.657241506091393424e-01
7.220509621253579553e+02,-4.539751220270949773e-03,-4.037760118681570261e-03,-1.038596409893929318e+00
-1.826585942704501349e+03,8.381202191400798779e-03,9.458290412102027256e-03,7.692679131297084361e-01
-4.348605418132718114e+03,-2.435867743131185474e-03,1.400854437923084936e-02,-1.351358771138374548e-01
-6.158019300371367535e+03,-6.353839598870827075e-03,5.751889868745301872e-03,-9.838509346848620662e-01
