0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080607672576996492e+03,8.509139110900992148e-03,9.722839865997755238e-02,-9.473823108716820929e-02
-2.149251052935395364e+03,-7.082119620585184371e-03,1.204665015791273053e-01,7.701883430392608698e-02
-2.125633143561112320e+03,-2.614713567166055287e-03,1.989602257742884711e-02,3.409117162396257950e-02
2.438940788288448857e+03,9.258317144009705485e-03,-1.031996093573241541e-01,-1.059996053406388472e-01
1.385658250293301307e+03,-5.090931672873034997e-03,-1.151355254910504528e-01,5.439092601785461972e-02
3.062411326607134470e+02,-5.021146444694215248e-03,-3.030596757359785634e-02,6.448571599610174176e-02
-7.749246071026168465e+02,9.269979779365241854e-03,7.350718324665365955e-02,-1.094286041929223713e-01
-1.850102688240333464e+03,-2.694192997903210787e-03,1.263942791306908731e-01,2.846719698758249165e-02
-2.778082178852639572e+03,-7.027607623635820019e-03,5.770834509988637812e-02,8.819691283068685494e-02
