0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014795415974017677e-16
-2.773297145489789273e+02,1.193978102266405467e-03,6.491232422471755054e-03,4.535237702360968293e-02
-4.968998530180402327e+02,-9.937411318822562262e-04,6.985636759395176011e-03,-3.731257851648500656e-02
-1.597965688399147552e+02,-3.668927155175998240e-04,1.081780978887946464e-03,-1.497328232527466926e-02
5.131822790925775735e+02,1.299103113220165034e-03,-5.808692547786580701e-03,5.001378616765388141e-02
3.506361539900706816e+02,-7.143428570648644718e-04,-7.388691533541886201e-03,-2.658481075945022185e-02
7.984314766545816155e+01,-7.045592149088073311e-04,-2.159750447513600607e-03,-2.857003175728403330e-02
-2.006500684446135949e+02,1.300742182936537577e-03,5.073159859758645182e-03,5.080101729264570320e-02
-4.498400065798697369e+02,-3.780400195416693952e-04,7.609105687353058707e-03,-1.399034394197708718e-02
-3.978835051380417553e+02,-9.861013482220883954e-04,3.160077687607819059e-03,-3.958959474308097054e-02
