0.000000000000000000e+00,-4.915116408719732964e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.712819013111858624e+01,1.358884310007973809e-03,1.973873138328943039e-03,-2.058589741779710824e-01
-7.883619539569578194e+01,-1.130992627318064183e-03,2.116414090405346459e-03,1.633401226198519518e-01
-1.497266767987792413e+01,-4.175639316526278473e-04,3.269059243390479586e-04,9.354645090227553528e-02
7.084154902308394242e+01,1.478527159663133288e-03,-1.758033475796037760e-03,-2.376807950193566554e-01
6.897324874281427753e+01,-8.130055590877411633e-04,-2.244719069112019547e-03,1.133845041608859683e-01
1.741694412664842417e+01,-8.018655894010328841e-04,-6.576540382714427934e-04,1.716877423478118669e-01
-4.265235590009619671e+01,1.480391045335461252e-03,1.543776157204731830e-03,-2.549058367383350010e-01
-7.932376649037863103e+01,-4.302538626553370992e-04,2.307875729942579501e-03,5.873579566114498635e-02
-4.237157408825194693e+01,-1.122292156960762741e-03,9.553021770935399152e-04,2.252091878234379341e-01
