0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.297055668369356738e+02,1.803220169651658842e-04,1.741217214414266055e-03,4.430766281801346573e-01
-2.229487662666703613e+02,-1.500809023000697026e-04,1.856650598578298310e-03,-3.379263575499915073e-01
-6.278701820041266757e+01,-5.541059429173083689e-05,2.857918400905813303e-04,-4.776269846618204085e-01
2.239261485251907402e+02,1.961987692252670549e-04,-1.540067898188245349e-03,5.413384462661693375e-01
1.629345404265581294e+02,-1.078844110062118653e-04,-1.977260688264612185e-03,-2.285172248961329644e-01
3.762668790419364484e+01,-1.064072223681167446e-04,-5.814896049905828338e-04,-6.854787168064987446e-01
-9.423983158884306022e+01,1.964464347633218836e-04,1.363439536146509061e-03,6.283848982711558451e-01
-2.055654506897767817e+02,-5.709389236753176027e-05,2.027849293626740081e-03,-1.166137838670292942e-01
-1.626354873129608052e+02,-1.489275289830232704e-04,8.355581869275115810e-04,-7.296950939127183622e-01
