0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.445919720774108441e+01,3.416006017164297665e-02,1.222902797999255234e-02,-4.121951070633201875e-01
-7.763168571848959232e+01,-2.843254269254209474e-02,1.309443892694287480e-02,3.156917297336498396e-01
-1.533677540976057152e+01,-1.049408296676083638e-02,2.020538436098478184e-03,3.781715535220596669e-01
7.069424184724115889e+01,3.716575040303878724e-02,-1.087273667759592818e-02,-5.004746821450851701e-01
6.618026937807971422e+01,-2.043924680926259216e-02,-1.390257734403572629e-02,2.140572751797164552e-01
1.646153392688284356e+01,-2.015267859246866466e-02,-4.076340993021796213e-03,5.796486955127398977e-01
-4.047161615568977311e+01,3.721058871922022782e-02,9.566722948168385546e-03,-5.755612766394158086e-01
-7.718989199636102683e+01,-1.081698007482023716e-02,1.428510226164829248e-02,1.094009919458354824e-01
-4.309387980848872957e+01,-2.820670873349795729e-02,5.905408428499738308e-03,6.426231755712292770e-01
