0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.045251283109790919e+01,4.950736543453774022e-03,3.336079141515962271e-02,5.011492663973729500e-02
-4.728197419217210040e+01,-4.120533441285917538e-03,3.596773116226276851e-02,-4.118218662368016564e-02
-1.064076675895627133e+01,-1.521155398998993947e-03,5.577557330161639695e-03,-1.667725463377807416e-02
4.482080331928238337e+01,5.386534128160686170e-03,-2.992411379544165917e-02,5.534357556623555746e-02
3.760128480442772059e+01,-2.962048278459650848e-03,-3.798989609201492562e-02,-2.931575880180672250e-02
9.020589859351355599e+00,-2.921159600889042945e-03,-1.109258247492975885e-02,-3.179740933292377753e-02
-2.238239845762404912e+01,5.393231062178509803e-03,2.606395255158269753e-02,5.630126694319376873e-02
-4.548213239589929202e+01,-1.567568617305051563e-03,3.915532674257903717e-02,-1.541895033218583337e-02
-2.912303351394070106e+01,-4.088505008852316540e-03,1.628975845036218992e-02,-4.401105328908000436e-02
