0.000000000000000000e+00,-2.024788726021812383e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.983940827680461894e+01,4.311091915152962826e-06,2.639595322768805287e-04,3.997609166465585506e-01
-2.672483888936694285e+01,-3.588094591129838261e-06,2.852724366237084229e-04,-3.067101360723910597e-01
-4.950430322663547322e+00,-1.324743536337718552e-06,4.426117763425589186e-05,-3.456978029387838269e-01
2.380215976027584901e+01,4.690670108054102776e-06,-2.374110048778778944e-04,4.841059921549767942e-01
2.382943971062073629e+01,-2.579271732704874531e-06,-3.008352549811774503e-04,-2.082046546000633214e-01
6.091599263575068868e+00,-2.543958607407563879e-06,-8.762411761223490607e-05,-5.414889318133662144e-01
-1.486857481709993500e+01,4.696592129128422679e-06,2.060624068141991014e-04,5.545791482717049581e-01
-2.711669785217552331e+01,-1.364985402351911742e-06,3.104016422551331080e-04,-1.064784781930154384e-01
-1.406871551306027612e+01,-3.560523751723653192e-06,1.292646190895335181e-04,-6.094921272656352862e-01
