0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.600362238246987445e+01,3.535571446374348448e-04,1.024227940188448529e-03,4.964503284547341910e-01
-1.994441086800699026e+01,-2.942636263558496309e-04,1.103480806931281125e-03,-3.761648053537758885e-01
-3.428255962697355663e+00,-1.086430611085559560e-04,1.709397612742596928e-04,-7.461195016742230290e-01
1.728514336760459713e+01,3.846863801795793016e-04,-9.177211945007837830e-04,6.125333058791153640e-01
1.889632325080734176e+01,-2.115290751026356044e-04,-1.166268430325060560e-03,-2.533099329944276112e-01
5.032531256991882529e+00,-2.086317657018776103e-04,-3.405346075628442487e-04,-9.082950183790343690e-01
-1.214725328914037483e+01,3.851716722177959832e-04,8.001966924946563248e-04,7.216468401876271477e-01
-2.077863485577387692e+01,-1.119440902219082432e-04,1.201670036762447855e-03,-1.289603503766541814e-01
-9.862934116907402071e+00,-2.920011311033694919e-04,4.993306645321258109e-04,-8.949690843839758214e-01
