0.000000000000000000e+00,-5.336872100555484354e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.154220216200591267e+02,2.522078543608851503e-02,1.886972732784488252e-02,-4.531695221127357565e-01
-1.935075033846398753e+02,-2.099167560365350696e-02,2.011065025897225758e-02,3.451735794581820560e-01
-5.094100531462090231e+01,-7.748794588291878574e-03,3.093380080257200366e-03,5.174241163596645654e-01
1.913223351989534819e+02,2.744054017568800866e-02,-1.667723474369666239e-02,-5.547519543334263892e-01
1.444145312265809764e+02,-1.509001250435016220e-02,-2.142661021020672227e-02,2.332225673222994566e-01
3.364173352240530335e+01,-1.488052439624822261e-02,-6.301455593288063720e-03,7.236830872737261000e-01
-8.408212434345193742e+01,2.747429006417989941e-02,1.477574433256074668e-02,-6.458484535837897278e-01
-1.803581093580684183e+02,-7.985947665090519301e-03,2.196999301223224316e-02,1.189587523230286326e-01
-1.343729264899072859e+02,-2.082721730432046323e-02,9.045067010231848739e-03,7.595869274796025472e-01
