0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.469690864106014772e+01,1.732332307735972438e-02,8.897822151396337850e-03,4.932404130353206240e-01
-6.311043763038910726e+01,-1.441850155968611540e-02,9.552162470997351690e-03,-3.738704078429471167e-01
-1.232147956223514740e+01,-5.322360464253787261e-03,1.476567336296878176e-03,-7.252622413004022883e-01
5.724360858782046080e+01,1.884797815641024027e-02,-7.937135835352566310e-03,6.082356163607782751e-01
5.421347438454349543e+01,-1.036484838666860107e-02,-1.012206244503024814e-02,-2.518243818296890257e-01
1.354455554157293840e+01,-1.022088684427780413e-02,-2.962995070803059548e-03,-8.934749166071845883e-01
-3.326177958229831688e+01,1.887113787720048549e-02,6.957143294154323129e-03,7.159818097330492570e-01
-6.297166441028900152e+01,-5.485295468074285336e-03,1.041262241981504716e-02,-1.282211169116761751e-01
-3.469621486578881786e+01,-1.430546307086908928e-02,4.314451680754658770e-03,-8.845669572898475774e-01
