0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.597969494604390661e+01,7.004847516593329555e-03,6.108344993145711430e-03,5.169093046147810178e-01
-1.503653937258677331e+02,-5.830134709151493441e-03,6.536686893255572693e-03,-3.907768958705843954e-01
-3.421755413147727154e+01,-2.152405193890236362e-03,1.008516829426345848e-03,-8.966748380510469740e-01
1.430671977221832947e+02,7.621536422967459604e-03,-5.427220706138185212e-03,6.399611794011940136e-01
1.187243187346164746e+02,-4.190968260267487894e-03,-6.942833667253224712e-03,-2.627662527701920547e-01
2.836394123835474446e+01,-4.133366454145900870e-03,-2.036950873548084608e-03,-1.006578843816555269e+00
-7.045436304955870810e+01,7.631089828979155040e-03,4.779482221554723180e-03,7.578810874013592880e-01
-1.441671390957524466e+02,-2.217925426985285602e-03,7.131926686508710360e-03,-1.336647361074572160e-01
-9.345951025699167758e+01,-5.785092153623919500e-03,2.947601853837723395e-03,-9.623876781634549404e-01
