0.000000000000000000e+00,-2.290687777522434099e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.056122927221367647e+01,7.272149347707371680e-04,6.783478699576701160e-03,-1.510558631903312077e-01
-4.492664777551890154e+01,-6.052575034996412811e-04,7.356151313326121134e-03,1.212461387256908579e-01
-9.278085040602228162e+00,-2.234614871182601646e-04,1.142822655732268333e-03,6.070167765691390077e-02
4.149132928585433433e+01,7.912422953984206203e-04,-6.125702209940947669e-03,-1.717675489763134389e-01
3.735499428348618522e+01,-4.350848930447053214e-04,-7.739313886165250823e-03,8.484324755908297100e-02
9.169807293593054354e+00,-4.291225471796187695e-04,-2.247472297731895486e-03,1.133434460410100569e-01
-2.262036085372040262e+01,7.922395409621555253e-04,5.290523338857103935e-03,-1.807451917072159520e-01
-4.414644567720060309e+01,-2.302530110139136641e-04,7.997661274969636996e-03,4.416029129972980083e-02
-2.584582390848801126e+01,-6.006006042434540622e-04,3.337127881447205652e-03,1.521621191540346030e-01
