0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.650120743856943406e+01,1.064111282555001495e-03,2.771456537060914063e-02,-3.104818098420846287e-02
-4.002196993289272342e+01,-8.856557057663258644e-04,3.205322700435400685e-02,2.563589019231000965e-02
-8.628576202660736882e+00,-3.269822198404941376e-04,5.168467772226699626e-03,1.001422435641201140e-02
3.744284006824006639e+01,1.157799082547910285e-03,-2.711169711872110644e-02,-3.409482298875435302e-02
3.255559912402837597e+01,-6.366476270946760507e-04,-3.217468490585158325e-02,1.831505585801762939e-02
7.900412740221844921e+00,-6.279181325181616875e-04,-8.924867833396583905e-03,1.914918236932829435e-02
-1.954655715881111178e+01,1.159256783700146880e-03,2.130422980097932892e-02,-3.447299992397068191e-02
-3.891685268645330353e+01,-3.369230168673568895e-04,3.422533144774005109e-02,9.654807458926979377e-03
-2.382272962898861834e+01,-8.788359809070890724e-04,1.501701105629888247e-02,2.662372259108567937e-02
