0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846168269719178826e-16
-1.321753261407634383e+01,2.844973375427474124e-02,1.871725538675983458e-03,5.540978552696514958e-01
-1.522802241445065086e+01,-2.367947900023290031e-02,2.019475887391430479e-03,-4.173011361472340752e-01
-2.463306674767138382e+00,-8.740217584433801479e-03,3.131250719362420462e-04,-1.248730981802322670e+00
1.288958648701958154e+01,3.095323603366621421e-02,-1.680151343035661679e-03,6.899292339885170211e-01
1.531504250232864806e+01,-1.702232513870914621e-02,-2.132100809709602373e-03,-2.799174483385306611e-01
4.274636677823920650e+00,-1.678452263627724581e-02,-6.219377552126051584e-04,-1.198472630647740900e+00
-1.018082741560619908e+01,3.099084524968336377e-02,1.461870367182660242e-03,8.241450541576813560e-01
-1.626140497090177206e+01,-9.008623921573919932e-03,2.198245731667102486e-03,-1.421934067259918721e-01
-7.151808389555035284e+00,-2.349233616199119731e-02,9.145487261775477267e-04,-1.088580299734717149e+00
