0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.857323090497117635e-01,1.787919249590119719e-02,9.962078376193017842e-05,-5.053831485321863548e-01
-1.069937535186947786e+00,-1.488109461056887593e-02,1.076373698123244804e-04,3.825470854504974816e-01
-1.664970084483378410e-01,-5.493286572183269517e-03,1.670373091792689722e-05,8.080184212156233947e-01
8.914906560205032582e-01,1.945286991986785313e-02,-8.958315128462157530e-05,-6.245017276074341650e-01
1.124660748014050693e+00,-1.069734945483153017e-02,-1.135221782243971968e-04,2.574411825678496468e-01
3.266824233052318949e-01,-1.054910460317219981e-02,-3.308147503870181280e-05,9.504208442477593000e-01
-7.688584795937543070e-01,1.947687661852686228e-02,7.778203630069523275e-05,-7.374419656181915306e-01
-1.162673924993107732e+00,-5.661249348777160073e-03,1.171186043441255507e-04,1.310158340813324107e-01
-4.860484017027191239e-01,-1.476479547923343835e-02,4.878108056303222397e-05,9.241789224381445900e-01
