0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.912440586745692883e+01,1.952272484944300343e-06,2.311301308245614615e-04,-1.797970903773422890e-01
-1.282704867462406071e+02,-1.624863934074476361e-06,2.469803416888241500e-04,1.434297404232824646e-01
-3.128815907819418740e+01,-5.999082866128544426e-07,3.806311754555362440e-05,7.689797698162362249e-02
1.243746600157081588e+02,2.124164042337261132e-06,-2.049705657434791476e-04,-2.061052929605002304e-01
9.844534674164724208e+01,-1.168019668584032671e-06,-2.626174732466473108e-04,9.993410853914166947e-02
2.321883739293087601e+01,-1.152028198920655729e-06,-7.711095450481326779e-05,1.423934676415429257e-01
-5.785628394105094685e+01,2.126846028769498735e-06,1.808933564330515080e-04,-2.190438172684632812e-01
-1.212538863509535503e+02,-6.181316825023829739e-07,2.695953089978941355e-04,5.188165307558895850e-02
-8.410132531439748504e+01,-1.612378295401310180e-06,1.112656337665823044e-04,1.889894976291597861e-01
