0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.216244034068956523e+02,3.357594969022590498e-02,1.245963334363947017e-01,5.393315505247099351e-01
-2.323903102963446941e+02,-2.794638176461405193e-02,1.432791499303348037e-01,-4.067732161211738418e-01
-1.140819156803946584e+02,-1.031461353165491479e-02,2.290644355153207898e-02,-1.097986598001087000e+00
2.536775555919627152e+02,3.653022491260814186e-02,-1.208283257839751351e-01,6.700764005154274949e-01
1.551353910704785619e+02,-2.008976879893585935e-02,-1.445495865217439335e-01,-2.731113859479192829e-01
3.467021134673419169e+01,-1.980803286584929476e-02,-4.012509746656726939e-02,-1.120728818908393709e+00
-8.750757291586137399e+01,3.657427558147838265e-02,9.579389798193588268e-02,7.977900315103236828e-01
-2.040134349595899721e+02,-1.063202979432382490e-02,1.533820404433033080e-01,-1.388094107751065287e-01
-2.373085611246276301e+02,-2.772433544529316618e-02,6.665160362554230222e-02,-1.038064798979018821e+00
