0.000000000000000000e+00,-2.234438780525810325e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.098464504854869972e+01,5.281362289701067338e-03,6.610035478662659204e-03,3.644302451097649054e-01
-2.778871439300403168e+01,-4.395704681653105766e-03,7.117294150031849495e-03,-2.810829198091099324e-01
-5.054628559839086321e+00,-1.622766325821075294e-03,1.102118762056338410e-03,-2.705733911235145839e-01
2.459098026179867702e+01,5.746280093970208662e-03,-5.918253398057260820e-03,4.379010820797776260e-01
2.511437635692198000e+01,-3.159849176011915277e-03,-7.525564656789245598e-03,-1.914622591713945332e-01
6.474839403271081650e+00,-3.116284938472443401e-03,-2.198230877721185899e-03,-4.455007046241255542e-01
-1.576819237485305614e+01,5.753441295975569338e-03,5.164852562128913020e-03,4.959710963874241485e-01
-2.836604129324667056e+01,-1.672246292317856398e-03,7.751941370026552841e-03,-9.810631485723284029e-02
-1.440956167028840795e+01,-4.361597390749453670e-03,3.219560668644633368e-03,-5.214562575922320198e-01
