0.000000000000000000e+00,3.312528308870559480e-14,0.000000000000000000e+00,3.574906376987627748e-16
-5.189635744655466709e+01,3.927381594657414264e-05,1.221272700229999444e-03,-9.373225817464597709e-02
-7.869109111735924955e+01,-3.268735064800947610e-05,1.308162692172973752e-03,7.621901564440654309e-02
-1.698965737564244805e+01,-1.206833762352656220e-05,2.018906911376487461e-04,3.366694993600306829e-02
7.369931595081062881e+01,4.273175046808635081e-05,-1.086290031505319793e-03,-1.048433705745205197e-01
6.380925432050288038e+01,-2.349702834938003563e-05,-1.388551337955718336e-03,5.383538215894026480e-02
1.545347925408056078e+01,-2.317531924380366855e-05,-4.070122986132959273e-04,6.369591895680554172e-02
-3.825336962222565518e+01,4.278569764161895786e-05,9.553065081388843272e-04,-1.081986182912007405e-01
-7.641754680310209835e+01,-1.243494506905419323e-05,1.426983695273139566e-03,2.817940577969273511e-02
-4.691555194057517753e+01,-3.243616960954104458e-05,5.900509372499468733e-04,8.714228152298124364e-02
