0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.318210398093047786e+01,3.170661560265269907e-02,1.719139811182916408e-02,-2.351876621612800644e-01
-6.057127728143403544e+01,-2.639053967503890430e-02,1.843638969634390362e-02,1.855307407448244239e-01
-1.173976311552078045e+01,-9.740206369835096092e-03,2.846264531547429161e-03,1.150274876894931686e-01
5.480152699352421308e+01,3.449631242293042105e-02,-1.531214215951923370e-02,-2.736978446990307456e-01
5.230396087641080527e+01,-1.897136078072122686e-02,-1.955373925498852389e-02,1.282788397629690269e-01
1.311003192139879836e+01,-1.870497299013343384e-02,-5.725117225245887967e-03,2.086100997421917180e-01
-3.216678941451428386e+01,3.453780633779830744e-02,1.344263270118311107e-02,-2.965594322045697617e-01
-6.057923902838169283e+01,-1.004015181439197463e-02,2.010574506559820174e-02,6.629759086970368753e-02
-3.310040110475184605e+01,-2.618048776097594774e-02,8.318337761331010688e-03,2.695521075943076439e-01
