0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.702903499599799630e+01,1.028373685472956829e-02,1.034882860680779587e-01,3.755296725028030996e-02
-6.412453264640387829e+01,-8.559431183127732753e-03,1.127663121984960187e-01,-3.095603565710837793e-02
-1.866876578340417936e+01,-3.159329459531074434e-03,1.758213938979355517e-02,-1.224048500622993037e-02
6.480993741193880453e+01,1.118867845902419937e-02,-9.403797013136390437e-02,4.131738541700769735e-02
4.656002042766088067e+01,-6.153067136086781512e-03,-1.182060522651954548e-01,-2.208838798639614631e-02
1.073091862121932571e+01,-6.067107266090734051e-03,-3.423056227318782563e-02,-2.338363061131214227e-02
-2.688846812500523598e+01,1.120227267522758835e-02,8.064114560907162388e-02,4.186263330501593244e-02
-5.891004184102131092e+01,-3.256351184466731597e-03,1.224152607593489428e-01,-1.163481679667726157e-02
-4.785297071783216438e+01,-8.491783164615825455e-03,5.131409625549710612e-02,-3.246248755437267791e-02
