0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.642235691787935892e+01,1.100743064257261698e-02,2.812116837867509322e-02,4.983412948941567389e-01
-2.315390336356486500e+01,-9.161798961053872412e-03,3.129109916301868466e-02,-3.775161848026102329e-01
-4.525377914357446407e+00,-3.381621464031883250e-03,4.936510603670252531e-03,-7.587435037170455754e-01
2.100193599840860514e+01,1.197602865402011205e-02,-2.622368394426049035e-02,6.150658582343583314e-01
1.990978946743593170e+01,-6.586097733024464003e-03,-3.230632408975419451e-02,-2.541848099278584683e-01
4.979973441491255315e+00,-6.493998201135357459e-03,-9.212313497546569668e-03,-9.171053622981407694e-01
-1.222539416893736686e+01,1.199055159373963071e-02,2.180627802321035563e-02,7.249868717014089636e-01
-2.310968133833167570e+01,-3.485524805377295497e-03,3.377311865103108796e-02,-1.293956760300761788e-01
-1.273775548185215278e+01,-9.089291751917461665e-03,1.438470225215976971e-02,-9.011208832346241371e-01
