0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.952842227487603832e+00,3.721985460154826272e-03,1.463752549097615055e-03,1.617873620920440847e-01
-4.453913889505050072e+00,-3.097819700318033519e-03,1.580690659325103458e-03,-1.295580215441015370e-01
-7.096967794269486429e-01,-1.143644299868630011e-03,2.452206332500385475e-04,-6.651039451752589760e-02
3.747174237688416731e+00,4.049642973892305341e-03,-1.315382560316910197e-03,1.845284861581064917e-01
4.554310543076053541e+00,-2.226861150301157489e-03,-1.667768078969218129e-03,-9.051106980309905903e-02
1.289670930894301515e+00,-2.196198615553948425e-03,-4.861891611482705529e-04,-1.238234882930641517e-01
-3.058546153302037052e+00,4.054701777092942043e-03,1.143007981911054773e-03,1.948927094788821257e-01
-4.787813730234547371e+00,-1.178491586498823509e-03,1.720187854030573883e-03,-4.706432150260477648e-02
-2.064937834425847996e+00,-3.073825371467897322e-03,7.161668536004779130e-04,-1.655522303199983836e-01
