0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.589575480906283929e+02,5.376533178988992384e-02,6.984778004270894569e-02,4.772897412673098860e-01
-4.950376876099236370e+02,-4.475050300375331414e-02,7.483339047479588280e-02,-3.624603313443672814e-01
-2.352226717919424459e+02,-1.651721347125219980e-02,1.153812375509515563e-02,-6.316534889491818294e-01
5.398897794627590656e+02,5.849628662611388447e-02,-6.212316965751428499e-02,5.869063925711890395e-01
3.303521156312644393e+02,-3.216962157267293232e-02,-7.943583800363286651e-02,-2.444332710163226452e-01
7.380911437854373958e+01,-3.171935455666807097e-02,-2.326106570947732502e-02,-8.224506429512966621e-01
-1.863031169351171741e+02,5.856709643473564236e-02,5.461861036823847243e-02,6.879259737103328165e-01
-4.345676011601078130e+02,-1.702496994360784555e-02,8.164336952634063116e-02,-1.245422565874541448e-01
-4.994927648736302217e+02,-4.439589670318092041e-02,3.372780787246851264e-02,-8.336848776556934348e-01
